('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.487us        985.568us                1        717.487us        985.568us
_th_get_device                11.202us         10.304us                1         11.202us         10.304us
convolution                  667.863us        940.480us                1        667.863us        940.480us
_th_get_device                 5.443us          4.992us                1          5.443us          4.992us
_convolution                 633.792us        911.232us                1        633.792us        911.232us
_th_get_device                 6.088us          5.536us                1          6.088us          5.536us
tensor                        26.173us         23.776us                1         26.173us         23.776us
cudnn_convolution            529.737us        815.680us                1        529.737us        815.680us
sum                          426.644us        202.688us                1        426.644us        202.688us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         388.027us        191.840us                1        388.027us        191.840us
