('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.765us        898.400us                1        585.765us        898.400us
_th_get_device                 7.740us          7.232us                1          7.740us          7.232us
convolution                  554.120us        870.240us                1        554.120us        870.240us
_th_get_device                 4.335us          4.256us                1          4.335us          4.256us
_convolution                 526.795us        846.368us                1        526.795us        846.368us
_th_get_device                 4.892us          4.096us                1          4.892us          4.096us
tensor                        19.798us         16.480us                1         19.798us         16.480us
cudnn_convolution            452.327us        778.784us                1        452.327us        778.784us
sum                          383.496us         95.488us                1        383.496us         95.488us
_th_get_device                 4.607us          1.600us                1          4.607us          1.600us
_sum                         355.481us         85.856us                1        355.481us         85.856us
