('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.114us       3172.640us                1        361.114us       3172.640us
_th_get_device                 7.628us          7.584us                1          7.628us          7.584us
convolution                  333.793us       3147.840us                1        333.793us       3147.840us
_th_get_device                 3.780us          4.192us                1          3.780us          4.192us
_convolution                 310.669us       3124.544us                1        310.669us       3124.544us
_th_get_device                 4.453us          3.744us                1          4.453us          3.744us
tensor                        12.222us         11.072us                1         12.222us         11.072us
cudnn_convolution            249.703us       3070.560us                1        249.703us       3070.560us
sum                         2966.534us        174.368us                1       2966.534us        174.368us
_th_get_device                 4.469us          1.632us                1          4.469us          1.632us
_sum                        2939.146us        165.632us                1       2939.146us        165.632us
