('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.106us       1503.968us                1        705.106us       1503.968us
_th_get_device                17.401us         16.768us                1         17.401us         16.768us
convolution                  655.083us       1458.720us                1        655.083us       1458.720us
_th_get_device                 5.578us          5.344us                1          5.578us          5.344us
_convolution                 621.463us       1429.440us                1        621.463us       1429.440us
_th_get_device                 5.523us          4.960us                1          5.523us          4.960us
tensor                        30.405us         27.456us                1         30.405us         27.456us
cudnn_convolution            508.962us       1325.120us                1        508.962us       1325.120us
sum                          960.388us        198.176us                1        960.388us        198.176us
_th_get_device                 5.575us          1.568us                1          5.575us          1.568us
_sum                         923.399us        187.328us                1        923.399us        187.328us
