('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.549us       3580.864us                1        454.549us       3580.864us
_th_get_device                 8.104us          7.904us                1          8.104us          7.904us
convolution                  421.913us       3553.632us                1        421.913us       3553.632us
_th_get_device                 3.060us          2.688us                1          3.060us          2.688us
_convolution                 401.246us       3535.456us                1        401.246us       3535.456us
_th_get_device                 3.537us          3.072us                1          3.537us          3.072us
tensor                        21.840us         18.976us                1         21.840us         18.976us
cudnn_convolution            332.671us       3471.296us                1        332.671us       3471.296us
sum                         3218.419us        117.152us                1       3218.419us        117.152us
_th_get_device                 3.988us          1.600us                1          3.988us          1.600us
_sum                        3193.214us        109.248us                1       3193.214us        109.248us
