('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.808us                1         12.349us         11.808us
torch::autograd::GraphRoot                  21.805us          7.456us                1         21.805us          7.456us
_th_get_device                              10.015us          7.776us                1         10.015us          7.776us
SumBackward0                                82.741us         77.152us                1         82.741us         77.152us
expand                                      49.974us         47.360us                1         49.974us         47.360us
_th_get_device                               6.002us          6.048us                1          6.002us          6.048us
CudnnConvolutionBackward                   398.197us        602.432us                1        398.197us        602.432us
cudnn_convolution_backward                 359.265us        572.544us                1        359.265us        572.544us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               9.363us          1.632us                1          9.363us          1.632us
torch::autograd::AccumulateGrad             46.283us         24.064us                1         46.283us         24.064us
torch::autograd::AccumulateGrad             21.086us          4.352us                1         21.086us          4.352us
