('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.209us        674.528us                1        675.209us        674.528us
_th_get_device                17.595us         17.344us                1         17.595us         17.344us
convolution                  617.753us        617.824us                1        617.753us        617.824us
_th_get_device                 6.077us          6.112us                1          6.077us          6.112us
_convolution                 579.190us        579.360us                1        579.190us        579.360us
_th_get_device                 6.111us          5.984us                1          6.111us          5.984us
tensor                        44.620us         40.448us                1         44.620us         40.448us
cudnn_convolution            442.261us        443.968us                1        442.261us        443.968us
sum                          252.401us        251.648us                1        252.401us        251.648us
_th_get_device                 6.445us          6.176us                1          6.445us          6.176us
_sum                         213.255us        214.720us                1        213.255us        214.720us
