('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.088us                1         14.281us         13.088us
torch::autograd::GraphRoot                  24.774us          9.088us                1         24.774us          9.088us
_th_get_device                              11.589us          8.864us                1         11.589us          8.864us
SumBackward0                                86.746us         80.640us                1         86.746us         80.640us
expand                                      51.902us         50.048us                1         51.902us         50.048us
_th_get_device                              18.971us         19.136us                1         18.971us         19.136us
CudnnConvolutionBackward                   532.428us        656.416us                1        532.428us        656.416us
cudnn_convolution_backward                 495.865us        628.704us                1        495.865us        628.704us
_th_get_device                              10.727us          1.632us                1         10.727us          1.632us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
torch::autograd::AccumulateGrad             58.501us         14.656us                1         58.501us         14.656us
torch::autograd::AccumulateGrad             21.448us         14.464us                1         21.448us         14.464us
