('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.120us                1         14.107us         13.120us
torch::autograd::GraphRoot                  32.253us         10.528us                1         32.253us         10.528us
_th_get_device                              13.492us         11.360us                1         13.492us         11.360us
SumBackward0                               143.864us        130.688us                1        143.864us        130.688us
expand                                      98.171us         95.648us                1         98.171us         95.648us
_th_get_device                               5.916us          6.048us                1          5.916us          6.048us
CudnnConvolutionBackward                   449.137us        760.896us                1        449.137us        760.896us
cudnn_convolution_backward                 411.677us        732.032us                1        411.677us        732.032us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               6.018us          1.856us                1          6.018us          1.856us
torch::autograd::AccumulateGrad             46.048us          5.440us                1         46.048us          5.440us
torch::autograd::AccumulateGrad             21.725us          3.840us                1         21.725us          3.840us
