('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.301us       9545.088us                1        477.301us       9545.088us
_th_get_device                10.720us          1.536us                1         10.720us          1.536us
convolution                  439.556us       9538.912us                1        439.556us       9538.912us
_th_get_device                 4.885us          1.504us                1          4.885us          1.504us
_convolution                 411.090us       9532.800us                1        411.090us       9532.800us
_th_get_device                 4.976us          1.536us                1          4.976us          1.536us
tensor                        23.713us          1.536us                1         23.713us          1.536us
cudnn_convolution            327.430us       9523.488us                1        327.430us       9523.488us
sum                        11335.003us       2390.112us                1      11335.003us       2390.112us
_th_get_device                 5.138us          1.569us                1          5.138us          1.569us
_sum                       11306.929us       2383.936us                1      11306.929us       2383.936us
