('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.994us       2338.400us                1        664.994us       2338.400us
_th_get_device                11.710us         11.392us                1         11.710us         11.392us
convolution                  621.003us       2298.880us                1        621.003us       2298.880us
_th_get_device                 5.146us          5.248us                1          5.146us          5.248us
_convolution                 585.989us       2268.512us                1        585.989us       2268.512us
_th_get_device                 5.475us          5.024us                1          5.475us          5.024us
tensor                        29.640us         24.992us                1         29.640us         24.992us
cudnn_convolution            481.194us       2172.384us                1        481.194us       2172.384us
sum                         1788.628us        164.832us                1       1788.628us        164.832us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1719.518us        153.728us                1       1719.518us        153.728us
