('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.212us       1968.320us                1        781.212us       1968.320us
_th_get_device                18.776us         18.528us                1         18.776us         18.528us
convolution                  720.384us       1912.576us                1        720.384us       1912.576us
_th_get_device                 5.740us          5.760us                1          5.740us          5.760us
_convolution                 682.686us       1879.200us                1        682.686us       1879.200us
_th_get_device                 6.203us          5.440us                1          6.203us          5.440us
tensor                        44.384us         40.608us                1         44.384us         40.608us
cudnn_convolution            547.390us       1753.440us                1        547.390us       1753.440us
sum                         1416.163us        279.456us                1       1416.163us        279.456us
_th_get_device                 6.144us          1.760us                1          6.144us          1.760us
_sum                        1376.973us        267.712us                1       1376.973us        267.712us
