('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.832us                1         13.534us         12.832us
torch::autograd::GraphRoot                  37.900us         11.264us                1         37.900us         11.264us
_th_get_device                              16.637us         12.288us                1         16.637us         12.288us
SumBackward0                               110.495us         96.992us                1        110.495us         96.992us
expand                                      63.620us         59.776us                1         63.620us         59.776us
_th_get_device                               5.433us          5.376us                1          5.433us          5.376us
CudnnConvolutionBackward                   411.125us       4212.928us                1        411.125us       4212.928us
cudnn_convolution_backward                 380.265us       4189.376us                1        380.265us       4189.376us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             60.504us         10.944us                1         60.504us         10.944us
torch::autograd::AccumulateGrad             23.433us          4.096us                1         23.433us          4.096us
