('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.864us                1         13.713us         12.864us
torch::autograd::GraphRoot                  37.517us         11.008us                1         37.517us         11.008us
_th_get_device                              17.668us         13.088us                1         17.668us         13.088us
SumBackward0                               131.652us        115.520us                1        131.652us        115.520us
expand                                      82.331us         78.176us                1         82.331us         78.176us
_th_get_device                               5.760us          5.504us                1          5.760us          5.504us
CudnnConvolutionBackward                   446.854us        776.256us                1        446.854us        776.256us
cudnn_convolution_backward                 412.197us        749.408us                1        412.197us        749.408us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             50.844us          5.504us                1         50.844us          5.504us
torch::autograd::AccumulateGrad             24.927us          3.872us                1         24.927us          3.872us
