('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.068us       2347.840us                1        658.068us       2347.840us
_th_get_device                10.930us         10.368us                1         10.930us         10.368us
convolution                  614.855us       2310.208us                1        614.855us       2310.208us
_th_get_device                 5.360us          5.536us                1          5.360us          5.536us
_convolution                 580.152us       2279.936us                1        580.152us       2279.936us
_th_get_device                 5.690us          4.960us                1          5.690us          4.960us
tensor                        29.864us         27.456us                1         29.864us         27.456us
cudnn_convolution            472.741us       2181.056us                1        472.741us       2181.056us
sum                         1841.775us        189.440us                1       1841.775us        189.440us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                        1804.521us        178.368us                1       1804.521us        178.368us
