('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.056us                1         14.017us         13.056us
torch::autograd::GraphRoot                  32.092us         10.144us                1         32.092us         10.144us
_th_get_device                              13.724us         16.640us                1         13.724us         16.640us
SumBackward0                                97.642us         85.088us                1         97.642us         85.088us
expand                                      57.604us         55.584us                1         57.604us         55.584us
_th_get_device                               6.176us          6.176us                1          6.176us          6.176us
CudnnConvolutionBackward                   456.450us        456.896us                1        456.450us        456.896us
cudnn_convolution_backward                 423.718us        424.608us                1        423.718us        424.608us
_th_get_device                               6.646us          6.272us                1          6.646us          6.272us
_th_get_device                               6.051us          6.336us                1          6.051us          6.336us
torch::autograd::AccumulateGrad             59.063us         59.200us                1         59.063us         59.200us
torch::autograd::AccumulateGrad             23.730us         24.384us                1         23.730us         24.384us
