('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us         11.168us                1         11.473us         11.168us
torch::autograd::GraphRoot                  31.551us          9.696us                1         31.551us          9.696us
_th_get_device                              22.781us          9.440us                1         22.781us          9.440us
SumBackward0                               102.106us         92.672us                1        102.106us         92.672us
expand                                      54.001us         48.896us                1         54.001us         48.896us
_th_get_device                               3.895us          3.904us                1          3.895us          3.904us
CudnnConvolutionBackward                   341.022us       2515.552us                1        341.022us       2515.552us
cudnn_convolution_backward                 316.933us       2496.832us                1        316.933us       2496.832us
_th_get_device                               6.694us          1.536us                1          6.694us          1.536us
_th_get_device                               3.743us          1.536us                1          3.743us          1.536us
torch::autograd::AccumulateGrad             55.448us          8.832us                1         55.448us          8.832us
torch::autograd::AccumulateGrad             15.564us          3.680us                1         15.564us          3.680us
