('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.070us      16283.200us                1        423.070us      16283.200us
_th_get_device                 6.899us          6.688us                1          6.899us          6.688us
convolution                  395.817us      16258.432us                1        395.817us      16258.432us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 372.834us      16238.176us                1        372.834us      16238.176us
_th_get_device                 4.269us          3.296us                1          4.269us          3.296us
tensor                        16.072us         13.728us                1         16.072us         13.728us
cudnn_convolution            312.301us      16182.112us                1        312.301us      16182.112us
sum                        16036.950us        199.423us                1      16036.950us        199.423us
_th_get_device                 4.311us          1.568us                1          4.311us          1.568us
_sum                       16012.025us        188.190us                1      16012.025us        188.190us
