('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.769us        964.640us                1        728.769us        964.640us
_th_get_device                13.069us         12.608us                1         13.069us         12.608us
convolution                  675.026us        915.456us                1        675.026us        915.456us
_th_get_device                 6.081us          5.696us                1          6.081us          5.696us
_convolution                 638.693us        884.064us                1        638.693us        884.064us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        33.583us         29.824us                1         33.583us         29.824us
cudnn_convolution            525.614us        780.384us                1        525.614us        780.384us
sum                          379.715us        200.832us                1        379.715us        200.832us
_th_get_device                 6.776us          1.824us                1          6.776us          1.824us
_sum                         338.489us        189.248us                1        338.489us        189.248us
