('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.146us       1776.736us                1        612.146us       1776.736us
_th_get_device                13.104us         12.736us                1         13.104us         12.736us
convolution                  563.929us       1734.368us                1        563.929us       1734.368us
_th_get_device                 7.131us         11.040us                1          7.131us         11.040us
_convolution                 519.992us       1696.032us                1        519.992us       1696.032us
_th_get_device                 7.534us          7.072us                1          7.534us          7.072us
tensor                        28.878us         26.784us                1         28.878us         26.784us
cudnn_convolution            410.269us       1597.440us                1        410.269us       1597.440us
sum                         1390.493us        264.704us                1       1390.493us        264.704us
_th_get_device                 7.971us          1.568us                1          7.971us          1.568us
_sum                        1331.839us        252.928us                1       1331.839us        252.928us
