('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.696us                1         14.169us         13.696us
torch::autograd::GraphRoot                  30.119us          8.320us                1         30.119us          8.320us
_th_get_device                              10.641us          8.288us                1         10.641us          8.288us
SumBackward0                                85.853us         76.224us                1         85.853us         76.224us
expand                                      50.488us         48.288us                1         50.488us         48.288us
_th_get_device                               5.406us          5.472us                1          5.406us          5.472us
CudnnConvolutionBackward                   382.264us       3505.504us                1        382.264us       3505.504us
cudnn_convolution_backward                 335.878us       3466.304us                1        335.878us       3466.304us
_th_get_device                               5.578us          1.920us                1          5.578us          1.920us
_th_get_device                              11.928us          1.600us                1         11.928us          1.600us
torch::autograd::AccumulateGrad             35.757us          7.648us                1         35.757us          7.648us
torch::autograd::AccumulateGrad             19.108us          3.872us                1         19.108us          3.872us
