('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.512us       6450.976us                1        632.512us       6450.976us
_th_get_device                12.303us          1.504us                1         12.303us          1.504us
convolution                  585.549us       6444.448us                1        585.549us       6444.448us
_th_get_device                 6.026us          1.632us                1          6.026us          1.632us
_convolution                 545.855us       6438.272us                1        545.855us       6438.272us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
tensor                        39.798us          1.632us                1         39.798us          1.632us
cudnn_convolution            409.754us       6428.768us                1        409.754us       6428.768us
sum                        10857.194us       5036.320us                1      10857.194us       5036.320us
_th_get_device                 5.874us          1.504us                1          5.874us          1.504us
_sum                       10818.324us       5029.696us                1      10818.324us       5029.696us
