('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.568us                1         14.255us         13.568us
torch::autograd::GraphRoot                  32.211us          9.248us                1         32.211us          9.248us
_th_get_device                              27.032us          8.736us                1         27.032us          8.736us
SumBackward0                                76.003us         69.952us                1         76.003us         69.952us
expand                                      44.954us         42.720us                1         44.954us         42.720us
_th_get_device                               3.421us          3.008us                1          3.421us          3.008us
CudnnConvolutionBackward                   358.202us      36379.969us                1        358.202us      36379.969us
cudnn_convolution_backward                 331.126us      36357.215us                1        331.126us      36357.215us
_th_get_device                               3.409us          1.888us                1          3.409us          1.888us
_th_get_device                               3.272us          1.598us                1          3.272us          1.598us
torch::autograd::AccumulateGrad             35.135us         47.043us                1         35.135us         47.043us
torch::autograd::AccumulateGrad             16.650us          4.128us                1         16.650us          4.128us
