('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.209us        817.088us                1        641.209us        817.088us
_th_get_device                 8.208us          7.904us                1          8.208us          7.904us
convolution                  605.666us        783.552us                1        605.666us        783.552us
_th_get_device                 5.235us          5.408us                1          5.235us          5.408us
_convolution                 573.879us        754.816us                1        573.879us        754.816us
_th_get_device                 5.553us          5.120us                1          5.553us          5.120us
tensor                        23.293us         20.448us                1         23.293us         20.448us
cudnn_convolution            490.757us        677.024us                1        490.757us        677.024us
sum                          232.308us         73.664us                1        232.308us         73.664us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                         207.142us         64.544us                1        207.142us         64.544us
