('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.598us        163.584us                1        649.598us        163.584us
_th_get_device                19.057us          1.504us                1         19.057us          1.504us
convolution                  596.995us        157.440us                1        596.995us        157.440us
_th_get_device                 8.845us          1.536us                1          8.845us          1.536us
_convolution                 560.910us        151.200us                1        560.910us        151.200us
_th_get_device                 5.166us          1.536us                1          5.166us          1.536us
tensor                        43.274us          1.504us                1         43.274us          1.504us
cudnn_convolution            433.764us        141.856us                1        433.764us        141.856us
sum                         1667.581us       2381.760us                1       1667.581us       2381.760us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
_sum                        1634.612us       2375.168us                1       1634.612us       2375.168us
