('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.641us       1651.328us                1        334.641us       1651.328us
_th_get_device                 7.323us          7.424us                1          7.323us          7.424us
convolution                  305.312us       1624.832us                1        305.312us       1624.832us
_th_get_device                 4.033us          3.328us                1          4.033us          3.328us
_convolution                 281.268us       1603.648us                1        281.268us       1603.648us
_th_get_device                 4.035us          3.744us                1          4.035us          3.744us
tensor                        12.756us         11.072us                1         12.756us         11.072us
cudnn_convolution            222.484us       1549.664us                1        222.484us       1549.664us
sum                         1545.849us        246.400us                1       1545.849us        246.400us
_th_get_device                 4.010us          1.632us                1          4.010us          1.632us
_sum                        1508.352us        237.248us                1       1508.352us        237.248us
