('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.463us        791.744us                1        551.463us        791.744us
_th_get_device                13.206us         12.704us                1         13.206us         12.704us
convolution                  503.839us        748.512us                1        503.839us        748.512us
_th_get_device                 5.796us          5.536us                1          5.796us          5.536us
_convolution                 464.961us        719.424us                1        464.961us        719.424us
_th_get_device                 5.776us          5.504us                1          5.776us          5.504us
tensor                        28.380us         26.080us                1         28.380us         26.080us
cudnn_convolution            362.698us        625.920us                1        362.698us        625.920us
sum                          348.136us        141.536us                1        348.136us        141.536us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         307.336us        129.632us                1        307.336us        129.632us
