('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.302us       7773.632us                1        864.302us       7773.632us
_th_get_device                22.326us         21.824us                1         22.326us         21.824us
convolution                  803.056us       7719.456us                1        803.056us       7719.456us
_th_get_device                 7.469us          7.424us                1          7.469us          7.424us
_convolution                 750.634us       7683.264us                1        750.634us       7683.264us
_th_get_device                 7.367us          6.880us                1          7.367us          6.880us
tensor                        33.100us         30.720us                1         33.100us         30.720us
cudnn_convolution            616.207us       7559.872us                1        616.207us       7559.872us
sum                         7049.515us        184.096us                1       7049.515us        184.096us
_th_get_device                 7.702us          1.599us                1          7.702us          1.599us
_sum                        7002.783us        172.320us                1       7002.783us        172.320us
