('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.553us       1435.872us                1        794.553us       1435.872us
_th_get_device                19.813us         19.584us                1         19.813us         19.584us
convolution                  739.296us       1385.248us                1        739.296us       1385.248us
_th_get_device                 5.383us          5.088us                1          5.383us          5.088us
_convolution                 703.409us       1353.856us                1        703.409us       1353.856us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        40.184us         36.416us                1         40.184us         36.416us
cudnn_convolution            576.872us       1236.096us                1        576.872us       1236.096us
sum                          714.652us        121.120us                1        714.652us        121.120us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                         678.487us        110.400us                1        678.487us        110.400us
