('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.749us      18662.272us                1        799.749us      18662.272us
_th_get_device                23.707us         23.616us                1         23.707us         23.616us
convolution                  735.767us      18602.239us                1        735.767us      18602.239us
_th_get_device                 5.722us          5.920us                1          5.722us          5.920us
_convolution                 696.992us      18569.056us                1        696.992us      18569.056us
_th_get_device                 6.060us          5.760us                1          6.060us          5.760us
tensor                        44.949us         44.896us                1         44.949us         44.896us
cudnn_convolution            551.603us      18432.641us                1        551.603us      18432.641us
sum                        18121.981us        307.232us                1      18121.981us        307.232us
_th_get_device                 6.159us          1.633us                1          6.159us          1.633us
_sum                       18084.395us        297.184us                1      18084.395us        297.184us
