('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.717us         11.104us                1         11.717us         11.104us
torch::autograd::GraphRoot                  22.882us          7.648us                1         22.882us          7.648us
_th_get_device                              10.542us          7.424us                1         10.542us          7.424us
SumBackward0                                98.671us         90.848us                1         98.671us         90.848us
expand                                      62.319us         60.288us                1         62.319us         60.288us
_th_get_device                               5.499us          5.376us                1          5.499us          5.376us
CudnnConvolutionBackward                   405.901us        499.424us                1        405.901us        499.424us
cudnn_convolution_backward                 373.387us        474.784us                1        373.387us        474.784us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.013us          1.632us                1          5.013us          1.632us
torch::autograd::AccumulateGrad             45.090us          5.376us                1         45.090us          5.376us
torch::autograd::AccumulateGrad             20.797us         20.640us                1         20.797us         20.640us
