('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.811us       1900.512us                1        646.811us       1900.512us
_th_get_device                19.782us          1.568us                1         19.782us          1.568us
convolution                  592.922us       1894.304us                1        592.922us       1894.304us
_th_get_device                 6.092us          1.536us                1          6.092us          1.536us
_convolution                 557.685us       1888.064us                1        557.685us       1888.064us
_th_get_device                 6.345us          1.536us                1          6.345us          1.536us
tensor                        35.101us          1.568us                1         35.101us          1.568us
cudnn_convolution            437.344us       1878.720us                1        437.344us       1878.720us
sum                         3502.178us       2405.408us                1       3502.178us       2405.408us
_th_get_device                 6.204us          1.536us                1          6.204us          1.536us
_sum                        3464.922us       2399.008us                1       3464.922us       2399.008us
