('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.373us       1075.136us                1        770.373us       1075.136us
_th_get_device                19.212us         18.848us                1         19.212us         18.848us
convolution                  709.201us       1019.968us                1        709.201us       1019.968us
_th_get_device                 7.335us          6.816us                1          7.335us          6.816us
_convolution                 666.667us        982.720us                1        666.667us        982.720us
_th_get_device                 7.448us          6.944us                1          7.448us          6.944us
tensor                        45.697us         41.024us                1         45.697us         41.024us
cudnn_convolution            517.412us        840.480us                1        517.412us        840.480us
sum                          405.583us        156.480us                1        405.583us        156.480us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         355.389us        140.192us                1        355.389us        140.192us
