('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.768us       1276.576us                1        934.768us       1276.576us
_th_get_device                26.805us         26.752us                1         26.805us         26.752us
convolution                  872.147us       1217.920us                1        872.147us       1217.920us
_th_get_device                 5.361us          5.696us                1          5.361us          5.696us
_convolution                 837.653us       1187.424us                1        837.653us       1187.424us
_th_get_device                 5.192us          4.960us                1          5.192us          4.960us
tensor                        41.989us         37.728us                1         41.989us         37.728us
cudnn_convolution            686.225us       1044.608us                1        686.225us       1044.608us
sum                          474.266us        185.344us                1        474.266us        185.344us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                         425.778us        174.464us                1        425.778us        174.464us
