('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.289us         11.744us                1         12.289us         11.744us
torch::autograd::GraphRoot                  22.056us          7.008us                1         22.056us          7.008us
_th_get_device                              14.828us         13.472us                1         14.828us         13.472us
SumBackward0                                94.813us         85.632us                1         94.813us         85.632us
expand                                      58.909us         57.632us                1         58.909us         57.632us
_th_get_device                               9.094us          8.192us                1          9.094us          8.192us
CudnnConvolutionBackward                   412.374us        412.000us                1        412.374us        412.000us
cudnn_convolution_backward                 379.441us        380.704us                1        379.441us        380.704us
_th_get_device                               8.226us          7.904us                1          8.226us          7.904us
_th_get_device                               7.561us          7.104us                1          7.561us          7.104us
torch::autograd::AccumulateGrad             44.062us         44.544us                1         44.062us         44.544us
torch::autograd::AccumulateGrad             27.078us         27.520us                1         27.078us         27.520us
