('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.539us        798.464us                1        665.539us        798.464us
_th_get_device                13.632us         13.024us                1         13.632us         13.024us
convolution                  613.229us        752.352us                1        613.229us        752.352us
_th_get_device                 7.211us          6.944us                1          7.211us          6.944us
_convolution                 572.787us        717.248us                1        572.787us        717.248us
_th_get_device                 7.825us          7.104us                1          7.825us          7.104us
tensor                        33.818us         29.760us                1         33.818us         29.760us
cudnn_convolution            449.372us        605.024us                1        449.372us        605.024us
sum                          270.484us        187.648us                1        270.484us        187.648us
_th_get_device                 8.196us          1.632us                1          8.196us          1.632us
_sum                         223.880us        175.200us                1        223.880us        175.200us
