('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.503us       1174.432us                1        593.503us       1174.432us
_th_get_device                11.543us         11.584us                1         11.543us         11.584us
convolution                  547.340us       1132.864us                1        547.340us       1132.864us
_th_get_device                 5.918us          5.344us                1          5.918us          5.344us
_convolution                 512.041us       1101.888us                1        512.041us       1101.888us
_th_get_device                 5.553us          5.472us                1          5.553us          5.472us
tensor                        33.913us         32.096us                1         33.913us         32.096us
cudnn_convolution            404.627us       1003.360us                1        404.627us       1003.360us
sum                          793.794us        248.384us                1        793.794us        248.384us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                         751.238us        236.672us                1        751.238us        236.672us
