('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.440us       1875.264us                1        659.440us       1875.264us
_th_get_device                14.160us         14.016us                1         14.160us         14.016us
convolution                  607.675us       1828.384us                1        607.675us       1828.384us
_th_get_device                 5.777us          5.856us                1          5.777us          5.856us
_convolution                 569.901us       1794.688us                1        569.901us       1794.688us
_th_get_device                 6.265us          5.760us                1          6.265us          5.760us
tensor                        30.955us         27.840us                1         30.955us         27.840us
cudnn_convolution            460.323us       1695.008us                1        460.323us       1695.008us
sum                         1476.030us        297.824us                1       1476.030us        297.824us
_th_get_device                 6.213us          1.632us                1          6.213us          1.632us
_sum                        1436.093us        286.304us                1       1436.093us        286.304us
