('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.640us                1         13.129us         12.640us
torch::autograd::GraphRoot                  28.633us         11.424us                1         28.633us         11.424us
_th_get_device                              13.465us          9.248us                1         13.465us          9.248us
SumBackward0                               131.813us        121.600us                1        131.813us        121.600us
expand                                      81.604us         77.760us                1         81.604us         77.760us
_th_get_device                               6.344us          6.240us                1          6.344us          6.240us
CudnnConvolutionBackward                   627.883us       5093.184us                1        627.883us       5093.184us
cudnn_convolution_backward                 579.031us       5053.248us                1        579.031us       5053.248us
_th_get_device                               6.344us          1.632us                1          6.344us          1.632us
_th_get_device                              29.471us          1.600us                1         29.471us          1.600us
torch::autograd::AccumulateGrad             71.450us         16.064us                1         71.450us         16.064us
torch::autograd::AccumulateGrad             39.196us          4.288us                1         39.196us          4.288us
