('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.880us        514.080us                1        514.880us        514.080us
_th_get_device                 8.322us          8.096us                1          8.322us          8.096us
convolution                  474.479us        474.944us                1        474.479us        474.944us
_th_get_device                 5.615us          5.920us                1          5.615us          5.920us
_convolution                 438.260us        438.624us                1        438.260us        438.624us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
tensor                        24.815us         20.096us                1         24.815us         20.096us
cudnn_convolution            334.302us        334.688us                1        334.302us        334.688us
sum                          186.650us        185.920us                1        186.650us        185.920us
_th_get_device                 8.057us          7.904us                1          8.057us          7.904us
_sum                         149.027us        149.984us                1        149.027us        149.984us
