('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.088us                1         14.030us         13.088us
torch::autograd::GraphRoot                  23.408us          8.096us                1         23.408us          8.096us
_th_get_device                              10.515us          7.840us                1         10.515us          7.840us
SumBackward0                                91.710us         85.216us                1         91.710us         85.216us
expand                                      48.536us         46.592us                1         48.536us         46.592us
_th_get_device                               5.964us          6.400us                1          5.964us          6.400us
CudnnConvolutionBackward                   375.397us        468.416us                1        375.397us        468.416us
cudnn_convolution_backward                 342.153us        442.464us                1        342.153us        442.464us
_th_get_device                               6.685us          1.600us                1          6.685us          1.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             39.967us          4.544us                1         39.967us          4.544us
torch::autograd::AccumulateGrad             20.450us          9.504us                1         20.450us          9.504us
