('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.046us          1.536us                1         16.046us          1.536us
torch::autograd::GraphRoot                  19.767us          1.504us                1         19.767us          1.504us
_th_get_device                              21.799us          1.536us                1         21.799us          1.536us
SumBackward0                               109.444us          4.608us                1        109.444us          4.608us
expand                                      66.850us          1.536us                1         66.850us          1.536us
_th_get_device                               6.359us          1.536us                1          6.359us          1.536us
CudnnConvolutionBackward                   725.062us      10470.272us                1        725.062us      10470.272us
cudnn_convolution_backward                 681.773us      10467.200us                1        681.773us      10467.200us
_th_get_device                               6.034us          1.504us                1          6.034us          1.504us
_th_get_device                               5.436us          1.535us                1          5.436us          1.535us
torch::autograd::AccumulateGrad            140.671us          9.632us                1        140.671us          9.632us
clone                                      123.660us          6.560us                1        123.660us          6.560us
torch::autograd::AccumulateGrad             53.199us          6.752us                1         53.199us          6.752us
clone                                       40.335us          3.744us                1         40.335us          3.744us
