('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.650us        686.592us                1        687.650us        686.592us
_th_get_device                18.076us         17.824us                1         18.076us         17.824us
convolution                  629.425us        629.472us                1        629.425us        629.472us
_th_get_device                 6.283us          6.304us                1          6.283us          6.304us
_convolution                 590.320us        590.560us                1        590.320us        590.560us
_th_get_device                 5.639us          5.632us                1          5.639us          5.632us
tensor                        45.427us         41.248us                1         45.427us         41.248us
cudnn_convolution            455.856us        457.344us                1        455.856us        457.344us
sum                          287.981us        287.968us                1        287.981us        287.968us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
_sum                         248.852us        250.080us                1        248.852us        250.080us
