('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.379us       1658.336us                1        616.379us       1658.336us
_th_get_device                11.280us         10.592us                1         11.280us         10.592us
convolution                  574.357us       1621.088us                1        574.357us       1621.088us
_th_get_device                 5.438us          5.152us                1          5.438us          5.152us
_convolution                 541.175us       1592.064us                1        541.175us       1592.064us
_th_get_device                 5.357us          5.152us                1          5.357us          5.152us
tensor                        33.805us         31.200us                1         33.805us         31.200us
cudnn_convolution            429.341us       1488.832us                1        429.341us       1488.832us
sum                         1294.814us        283.840us                1       1294.814us        283.840us
_th_get_device                 5.987us          1.600us                1          5.987us          1.600us
_sum                        1255.971us        273.152us                1       1255.971us        273.152us
