('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.112us         20.832us                1         22.112us         20.832us
torch::autograd::GraphRoot                  29.740us         11.328us                1         29.740us         11.328us
_th_get_device                              12.536us          8.736us                1         12.536us          8.736us
SumBackward0                               111.642us        104.160us                1        111.642us        104.160us
expand                                      67.523us         63.232us                1         67.523us         63.232us
_th_get_device                               5.878us          5.632us                1          5.878us          5.632us
CudnnConvolutionBackward                   635.620us       8828.096us                1        635.620us       8828.096us
cudnn_convolution_backward                 599.391us       8799.520us                1        599.391us       8799.520us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.230us          1.568us                1          5.230us          1.568us
torch::autograd::AccumulateGrad             66.743us         15.264us                1         66.743us         15.264us
torch::autograd::AccumulateGrad             24.588us          4.512us                1         24.588us          4.512us
