('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.682us       1388.608us                1        678.682us       1388.608us
_th_get_device                12.430us         12.160us                1         12.430us         12.160us
convolution                  631.454us       1346.208us                1        631.454us       1346.208us
_th_get_device                 5.682us          5.984us                1          5.682us          5.984us
_convolution                 595.227us       1314.784us                1        595.227us       1314.784us
_th_get_device                 5.899us          5.568us                1          5.899us          5.568us
tensor                        34.092us         29.888us                1         34.092us         29.888us
cudnn_convolution            481.881us       1210.656us                1        481.881us       1210.656us
sum                          952.697us        285.376us                1        952.697us        285.376us
_th_get_device                 7.025us          1.600us                1          7.025us          1.600us
_sum                         912.132us        273.984us                1        912.132us        273.984us
