('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.405us        577.920us                1        579.405us        577.920us
_th_get_device                12.049us         11.680us                1         12.049us         11.680us
convolution                  532.192us        531.968us                1        532.192us        531.968us
_th_get_device                 5.671us          5.696us                1          5.671us          5.696us
_convolution                 499.897us        499.648us                1        499.897us        499.648us
_th_get_device                 6.287us          6.400us                1          6.287us          6.400us
tensor                        36.053us         29.568us                1         36.053us         29.568us
cudnn_convolution            388.642us        389.184us                1        388.642us        389.184us
sum                          222.355us        222.016us                1        222.355us        222.016us
_th_get_device                 6.916us          6.624us                1          6.916us          6.624us
_sum                         183.270us        184.096us                1        183.270us        184.096us
