('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.191us       3067.424us                1        805.191us       3067.424us
_th_get_device                18.094us         17.792us                1         18.094us         17.792us
convolution                  747.638us       3015.200us                1        747.638us       3015.200us
_th_get_device                 5.815us          5.696us                1          5.815us          5.696us
_convolution                 708.930us       2981.344us                1        708.930us       2981.344us
_th_get_device                 5.907us          5.600us                1          5.907us          5.600us
tensor                        45.793us         41.952us                1         45.793us         41.952us
cudnn_convolution            567.927us       2849.632us                1        567.927us       2849.632us
sum                         2445.128us        230.912us                1       2445.128us        230.912us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                        2404.383us        219.136us                1       2404.383us        219.136us
