('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.947us       1072.288us                1        388.947us       1072.288us
_th_get_device                 9.431us          9.312us                1          9.431us          9.312us
convolution                  356.946us       1042.560us                1        356.946us       1042.560us
_th_get_device                 4.116us          4.448us                1          4.116us          4.448us
_convolution                 330.987us       1019.616us                1        330.987us       1019.616us
_th_get_device                 4.704us          3.872us                1          4.704us          3.872us
tensor                        16.788us         14.144us                1         16.788us         14.144us
cudnn_convolution            263.672us        957.088us                1        263.672us        957.088us
sum                          793.018us        131.264us                1        793.018us        131.264us
_th_get_device                 4.588us          1.600us                1          4.588us          1.600us
_sum                         766.089us        121.472us                1        766.089us        121.472us
