('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us          6.432us                1         11.012us          6.432us
torch::autograd::GraphRoot                  26.768us          8.672us                1         26.768us          8.672us
_th_get_device                              12.525us          8.192us                1         12.525us          8.192us
SumBackward0                                71.611us         77.408us                1         71.611us         77.408us
expand                                      45.474us         49.664us                1         45.474us         49.664us
_th_get_device                              10.888us          9.344us                1         10.888us          9.344us
CudnnConvolutionBackward                   272.094us       1977.728us                1        272.094us       1977.728us
cudnn_convolution_backward                 253.473us       1966.816us                1        253.473us       1966.816us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
_th_get_device                               3.568us          1.536us                1          3.568us          1.536us
torch::autograd::AccumulateGrad             39.903us         17.152us                1         39.903us         17.152us
torch::autograd::AccumulateGrad             12.069us          4.032us                1         12.069us          4.032us
