('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.949us        676.160us                1        658.949us        676.160us
_th_get_device                14.406us         14.080us                1         14.406us         14.080us
convolution                  606.573us        606.176us                1        606.573us        606.176us
_th_get_device                 7.520us          7.232us                1          7.520us          7.232us
_convolution                 564.127us        564.192us                1        564.127us        564.192us
_th_get_device                 7.628us          7.136us                1          7.628us          7.136us
tensor                        35.309us         32.512us                1         35.309us         32.512us
cudnn_convolution            443.111us        444.544us                1        443.111us        444.544us
sum                          496.426us        494.816us                1        496.426us        494.816us
_th_get_device                 8.493us          7.616us                1          8.493us          7.616us
_sum                         448.290us        449.536us                1        448.290us        449.536us
