('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.658us        811.008us                1        614.658us        811.008us
_th_get_device                13.193us         13.440us                1         13.193us         13.440us
convolution                  567.689us        768.736us                1        567.689us        768.736us
_th_get_device                 5.730us          5.952us                1          5.730us          5.952us
_convolution                 531.471us        737.344us                1        531.471us        737.344us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
tensor                        29.311us         26.656us                1         29.311us         26.656us
cudnn_convolution            427.406us        642.208us                1        427.406us        642.208us
sum                          306.542us        142.784us                1        306.542us        142.784us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         269.074us        130.304us                1        269.074us        130.304us
