('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.965us       1057.696us                1        691.965us       1057.696us
_th_get_device                13.889us         13.664us                1         13.889us         13.664us
convolution                  638.741us       1010.784us                1        638.741us       1010.784us
_th_get_device                 6.984us          6.944us                1          6.984us          6.944us
_convolution                 600.067us        977.984us                1        600.067us        977.984us
_th_get_device                 7.459us          6.944us                1          7.459us          6.944us
tensor                        30.958us         28.192us                1         30.958us         28.192us
cudnn_convolution            489.597us        878.720us                1        489.597us        878.720us
sum                          511.089us        185.248us                1        511.089us        185.248us
_th_get_device                 8.199us          1.632us                1          8.199us          1.632us
_sum                         464.669us        172.320us                1        464.669us        172.320us
