('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.059us        609.152us                1        601.059us        609.152us
_th_get_device                12.591us         12.416us                1         12.591us         12.416us
convolution                  552.641us        565.536us                1        552.641us        565.536us
_th_get_device                 5.757us          6.176us                1          5.757us          6.176us
_convolution                 516.368us        534.208us                1        516.368us        534.208us
_th_get_device                 6.179us          6.112us                1          6.179us          6.112us
tensor                        32.518us         29.728us                1         32.518us         29.728us
cudnn_convolution            409.293us        434.944us                1        409.293us        434.944us
sum                          231.412us        227.136us                1        231.412us        227.136us
_th_get_device                 7.110us          6.400us                1          7.110us          6.400us
_sum                         185.637us        186.848us                1        185.637us        186.848us
