('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         13.056us                1         13.779us         13.056us
torch::autograd::GraphRoot                  37.027us         11.168us                1         37.027us         11.168us
_th_get_device                              14.741us         12.256us                1         14.741us         12.256us
SumBackward0                                95.776us         86.528us                1         95.776us         86.528us
expand                                      55.553us         53.472us                1         55.553us         53.472us
_th_get_device                               5.498us          5.408us                1          5.498us          5.408us
CudnnConvolutionBackward                   377.747us       2049.664us                1        377.747us       2049.664us
cudnn_convolution_backward                 345.846us       2024.864us                1        345.846us       2024.864us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             95.015us          8.480us                1         95.015us          8.480us
clone                                       81.370us          5.312us                1         81.370us          5.312us
torch::autograd::AccumulateGrad             43.571us          7.104us                1         43.571us          7.104us
clone                                       30.956us          3.872us                1         30.956us          3.872us
