('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.697us        790.432us                1        532.697us        790.432us
_th_get_device                10.465us          1.504us                1         10.465us          1.504us
convolution                  491.463us        784.320us                1        491.463us        784.320us
_th_get_device                 5.509us          1.536us                1          5.509us          1.536us
_convolution                 458.459us        778.208us                1        458.459us        778.208us
_th_get_device                 5.441us          1.536us                1          5.441us          1.536us
tensor                        28.696us          1.536us                1         28.696us          1.536us
cudnn_convolution            362.052us        769.024us                1        362.052us        769.024us
sum                         2466.382us       2378.656us                1       2466.382us       2378.656us
_th_get_device                 6.062us          1.536us                1          6.062us          1.536us
_sum                        2424.348us       2372.544us                1       2424.348us       2372.544us
