('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.501us       1835.200us                1        461.501us       1835.200us
_th_get_device                 6.078us          6.048us                1          6.078us          6.048us
convolution                  436.715us       1812.480us                1        436.715us       1812.480us
_th_get_device                 3.346us          2.816us                1          3.346us          2.816us
_convolution                 414.946us       1792.576us                1        414.946us       1792.576us
_th_get_device                 3.839us          2.880us                1          3.839us          2.880us
tensor                        14.265us         12.704us                1         14.265us         12.704us
cudnn_convolution            358.448us       1740.288us                1        358.448us       1740.288us
sum                         1430.214us         74.976us                1       1430.214us         74.976us
_th_get_device                 3.404us          1.728us                1          3.404us          1.728us
_sum                        1408.506us         66.944us                1       1408.506us         66.944us
