('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.832us                1         13.436us         12.832us
torch::autograd::GraphRoot                  31.947us          9.408us                1         31.947us          9.408us
_th_get_device                              12.134us         10.208us                1         12.134us         10.208us
SumBackward0                               113.101us         97.600us                1        113.101us         97.600us
expand                                      70.303us         67.840us                1         70.303us         67.840us
_th_get_device                               6.037us          6.240us                1          6.037us          6.240us
CudnnConvolutionBackward                   403.556us       1019.552us                1        403.556us       1019.552us
cudnn_convolution_backward                 369.727us        993.312us                1        369.727us        993.312us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             99.080us          8.992us                1         99.080us          8.992us
clone                                       79.868us          5.792us                1         79.868us          5.792us
torch::autograd::AccumulateGrad             47.079us          7.072us                1         47.079us          7.072us
clone                                       35.399us          3.872us                1         35.399us          3.872us
