('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.856us                1         14.548us         13.856us
torch::autograd::GraphRoot                  41.317us         10.976us                1         41.317us         10.976us
_th_get_device                              17.366us         12.864us                1         17.366us         12.864us
SumBackward0                               128.891us        114.304us                1        128.891us        114.304us
expand                                      83.454us         79.648us                1         83.454us         79.648us
_th_get_device                               5.351us          5.024us                1          5.351us          5.024us
CudnnConvolutionBackward                   427.719us       3627.488us                1        427.719us       3627.488us
cudnn_convolution_backward                 395.627us       3602.976us                1        395.627us       3602.976us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             47.602us         14.496us                1         47.602us         14.496us
torch::autograd::AccumulateGrad             29.005us          4.096us                1         29.005us          4.096us
