('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.307us        891.200us                1        835.307us        891.200us
_th_get_device                19.788us         19.680us                1         19.788us         19.680us
convolution                  772.242us        834.048us                1        772.242us        834.048us
_th_get_device                 7.321us          6.976us                1          7.321us          6.976us
_convolution                 728.841us        795.968us                1        728.841us        795.968us
_th_get_device                 7.534us          7.104us                1          7.534us          7.104us
tensor                        41.971us         37.728us                1         41.971us         37.728us
cudnn_convolution            584.011us        662.752us                1        584.011us        662.752us
sum                          395.362us        391.520us                1        395.362us        391.520us
_th_get_device                 7.591us          7.520us                1          7.591us          7.520us
_sum                         349.298us        350.336us                1        349.298us        350.336us
