('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.607us       9752.608us                1        780.607us       9752.608us
_th_get_device                18.396us         18.144us                1         18.396us         18.144us
convolution                  720.308us       9698.112us                1        720.308us       9698.112us
_th_get_device                 7.081us          6.912us                1          7.081us          6.912us
_convolution                 678.163us       9661.600us                1        678.163us       9661.600us
_th_get_device                 7.804us          6.912us                1          7.804us          6.912us
tensor                        44.027us         39.456us                1         44.027us         39.456us
cudnn_convolution            537.419us       9531.840us                1        537.419us       9531.840us
sum                         9109.136us        189.024us                1       9109.136us        189.024us
_th_get_device                 8.362us          1.568us                1          8.362us          1.568us
_sum                        9057.763us        178.656us                1       9057.763us        178.656us
