('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.041us         17.632us                1         18.041us         17.632us
torch::autograd::GraphRoot                  37.968us         10.624us                1         37.968us         10.624us
_th_get_device                              16.094us          8.608us                1         16.094us          8.608us
SumBackward0                               154.006us        135.072us                1        154.006us        135.072us
expand                                     103.995us         92.256us                1        103.995us         92.256us
_th_get_device                               5.529us          5.920us                1          5.529us          5.920us
CudnnConvolutionBackward                   593.714us       1312.576us                1        593.714us       1312.576us
cudnn_convolution_backward                 549.229us       1277.088us                1        549.229us       1277.088us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad            110.637us          8.544us                1        110.637us          8.544us
clone                                       89.495us          5.344us                1         89.495us          5.344us
torch::autograd::AccumulateGrad             57.395us          7.104us                1         57.395us          7.104us
clone                                       45.176us          3.872us                1         45.176us          3.872us
