('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.224us                1         12.958us         12.224us
torch::autograd::GraphRoot                  25.770us          9.248us                1         25.770us          9.248us
_th_get_device                              11.533us          9.312us                1         11.533us          9.312us
SumBackward0                                70.722us         67.584us                1         70.722us         67.584us
expand                                      47.200us         45.824us                1         47.200us         45.824us
_th_get_device                               4.106us          3.616us                1          4.106us          3.616us
CudnnConvolutionBackward                   385.635us        449.632us                1        385.635us        449.632us
cudnn_convolution_backward                 364.293us        433.088us                1        364.293us        433.088us
_th_get_device                               4.395us          1.568us                1          4.395us          1.568us
_th_get_device                               3.971us          1.600us                1          3.971us          1.600us
torch::autograd::AccumulateGrad             82.574us         42.240us                1         82.574us         42.240us
clone                                       70.396us         37.216us                1         70.396us         37.216us
torch::autograd::AccumulateGrad             25.653us         25.600us                1         25.653us         25.600us
clone                                       17.109us         17.184us                1         17.109us         17.184us
