('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.256us        537.952us                1        354.256us        537.952us
_th_get_device                 7.628us          7.232us                1          7.628us          7.232us
convolution                  326.474us        512.736us                1        326.474us        512.736us
_th_get_device                 3.860us          3.776us                1          3.860us          3.776us
_convolution                 304.171us        492.704us                1        304.171us        492.704us
_th_get_device                 4.371us          4.096us                1          4.371us          4.096us
tensor                        12.357us         10.464us                1         12.357us         10.464us
cudnn_convolution            247.478us        440.416us                1        247.478us        440.416us
sum                          262.406us         98.784us                1        262.406us         98.784us
_th_get_device                 4.183us          1.568us                1          4.183us          1.568us
_sum                         236.783us         89.248us                1        236.783us         89.248us
